9420 165873 4288395 2.238857269 0.002887184033
9421 165873 4512136 1.764145494 0.00657641748
9422 165873 4818329 1.718029857 0.002176048933
9423 165873 4818329 1.758569598 0.001582650235
9424 165873 4818329 1.788070202 0.002075725235
9425 165873 4818329 2.136540413 0.00381392194
9426 165873 4818329 2.149277449 0.004116933327
9427 165873 4818329 2.320327044 0.003033121815
9428 165873 4987857 2.096767426 0.00967942737
9429 165873 4987857 2.107192039 0.0045258631
9430 165873 5076055 1.675624728 0.001512772287
9431 165873 5477599 1.906707048 0.002345126122
9432 165873 5477599 2.32834053 0.002991614165
9433 165873 5477599 2.79473877 0.003576694056
9434 165873 5890979 1.717458367 0.002806629986
9435 165873 5890979 2.322381973 0.003443202935
9436 165873 5890979 2.464037657 0.007241253275
9437 165873 6554210 1.593975544 0.00249722437
9438 165873 6554210 2.062549829 0.004532145802
9439 165873 7278013 1.861485481 0.002555158222
9440 165873 7278013 1.929825187 0.00294400705
9441 165873 7278013 2.268947601 0.003164933063
9442 165873 7278013 2.548670053 0.001900675474
9443 165873 7278013 2.600104332 0.00485713454
9444 165873 7613156 1.631709814 0.001598860836
9445 165873 7613156 1.982504964 0.002199757146
9446 165873 7613156 1.990150213 0.002629800932
9447 165873 7613156 2.038162947 0.002763362369
9448 165873 7613156 2.081749916 0.004359447397
9449 165873 7613156 2.092247725 0.003604381578
9450 165873 7613156 2.182749987 0.002831684425
9451 165873 7613156 2.276655912 0.003124218434
9452 165873 7613156 2.4872334 0.00398323033
9453 165873 7640905 2.199638367 0.00820568949
9454 165873 7651319 2.522751808 0.004844557494
9455 165873 7651319 2.686277866 0.005553597584
9456 165873 8771993 2.089476347 0.003853511764
9457 165873 8840796 2.328985691 0.003153203754
9458 165873 9277086 1.987062216 0.0041798288
9459 165873 9277086 2.452426672 0.010824495
9460 165873 9277086 2.478444099 0.005557984579
9461 165873 9277086 2.494141102 0.004822869785
9462 165873 9277086 2.717555523 0.006854146719
9463 165902 346448 1.574405193 0.003079508198
9464 165902 346448 1.779010415 0.004580166657
9465 165902 346448 1.904738784 0.002998227021
9466 165902 626440 1.908029556 0.005561436992
9467 165902 626440 2.130913734 0.003426060313
9468 165902 626440 2.272496462 0.008055902086
9469 165902 828514 1.65860045 0.004063915461
9470 165902 828514 2.076726198 0.003820611164
9471 165902 828514 2.209174156 0.005533505697
9472 165902 828514 2.63661027 0.007714790758
9473 165902 1081508 2.339255571 0.005064557772
9474 165902 1081508 2.578792334 0.003978507593
9475 165902 2433237 1.954092383 0.002290702192
9476 165902 2609824 1.724291444 0.00231848727
9477 165902 2609824 1.727969408 0.002778944792
9478 165902 2609824 2.071666002 0.003273573006
9479 165902 2609824 2.714744329 0.003520591417
9480 165902 3158064 1.663565993 0.001614182023
9481 165902 3158064 1.784152031 0.002169156913
9482 165902 3158064 1.993546605 0.003027803963
9483 165902 3158064 2.308890581 0.004037058447
9484 165902 3206513 1.799990416 0.002974767936
9485 165902 3828847 1.486118436 0.0005487074959
9486 165902 3828847 1.864165783 0.004193310626
9487 165902 3828847 2.003912449 0.003867459949
9488 165902 3828847 2.030575275 0.003946477082
9489 165902 3828847 2.177759647 0.003000746481
9490 165902 3828847 2.272333145 0.003263126593
9491 165902 3828847 2.608263493 0.003167585004
9492 165902 3828847 2.653041124 0.003603924531
9493 165902 3867437 1.532988071 0.001820103498
9494 165902 3867437 1.929105639 0.003022427438
9495 165902 3867437 2.120917559 0.004617352039
9496 165902 3867437 2.424093246 0.007433553226
9497 165902 3867437 2.614310503 0.009873107076
9498 165906 3196 1.698275208 0.00189425936
9499 165906 151665 1.521335363 0.001500039361
9500 165906 151665 1.627789497 0.00161837216
9501 165906 151665 1.798448682 0.00261939317
9502 165906 151665 1.817191482 0.001797385979
9503 165906 151665 2.098325968 0.002534750616
9504 165906 151665 2.128786325 0.002968190936
9505 165906 620989 1.612948179 0.002127086278
9506 165906 620989 1.884626508 0.001815141295
9507 165906 620989 2.327882051 0.004757194314
9508 165906 765506 2.34651351 0.003332073335
9509 165906 891483 1.569221497 0.00396786537
9510 165906 891483 1.62387681 0.005359055009
9511 165906 891483 1.658966064 0.008014442399
9512 165906 891483 1.832306862 0.006571389269
9513 165906 891483 2.264521837 0.008624697104
9514 165906 956237 1.553593755 0.0008275342989
9515 165906 956237 2.591497183 0.007205236237
9516 165906 2344503 1.5814749 0.001162601635
9517 165906 2344503 1.650038958 0.001544234925
9518 165906 2344503 1.653010964 0.00154770771
9519 165906 2344503 1.857139587 0.003635090543
9520 165906 2344503 2.541602612 0.008507375605
9521 165906 4468436 1.92705965 0.004453334026
9522 165906 4468436 1.978848219 0.003413424129
9523 165906 4468436 2.006402254 0.003049431369
9524 165906 4468436 2.339352608 0.005839213263
9525 165906 4468436 2.375520945 0.004125684034
9526 165906 4511400 1.595493674 0.001683996525
9527 165906 4511400 1.963673115 0.002732462017
9528 165906 4511400 2.322931051 0.003277708311
9529 165906 4511400 2.541954041 0.007958760485
9530 165906 4511400 2.746297598 0.006918118801
9531 165906 4946211 2.134677887 0.002863389207
9532 165906 5542204 1.57221508 0.001237648772
9533 165906 5542204 2.100082159 0.003763961839
9534 165906 5542204 2.228513479 0.002726166509
9535 165906 5542204 2.288718939 0.002017405815
9536 165906 5542204 2.338454247 0.002224281197
9537 165906 5542204 2.588338852 0.004649945535
9538 165906 5542204 2.687045336 0.002166714054
9539 165906 6336518 1.752189994 0.003435421269
9540 165906 6336518 1.769522905 0.001539040473
9541 165906 6336518 1.86744976 0.002415649593
9542 165906 6336518 2.104629755 0.003529494163
9543 165906 6935140 2.158257246 0.003429270349
9544 165906 6935140 2.725109577 0.003777869279
9545 165906 7464866 1.668244243 0.001277986332
9546 165906 7464866 1.824395061 0.00165941054
9547 165906 7464866 2.089178324 0.002185752848
9548 165906 7464866 2.393923283 0.003016893752
9549 165906 7464866 2.421801567 0.004103713203
9550 165906 7464866 2.726315737 0.001828851528
9551 165906 7464866 2.78356266 0.003510866547
9552 165941 256972 1.749858022 0.001696960418
9553 165941 256972 1.813284636 0.002194830449
9554 165941 256972 2.299805641 0.005107282661
9555 165941 794335 2.016246796 0.002710950561
9556 165941 794335 2.174109697 0.004529636353
9557 165941 794335 2.444937706 0.004273470491
9558 165941 794335 2.500575542 0.002463876735
9559 165941 794335 2.515552282 0.003148744581
9560 165941 794335 2.533205986 0.002971229376
9561 165941 824997 2.651784658 0.003618816147
9562 165941 824997 2.676916361 0.002155453665
9563 165941 1282223 2.03808856 0.003194126533
9564 165941 1282223 2.641386747 0.007131292485
9565 165941 1320872 1.47898674 0.0001744539186
9566 165941 1320872 1.514788151 0.001146490802
9567 165941 1320872 1.824647903 0.003704756266
9568 165941 1320872 2.015479088 0.004445511848
9569 165941 1320872 2.043093681 0.003218009137
9570 165941 1377221 1.624382973 0.00239249575
9571 165941 1377221 1.67121017 0.0018155094
9572 165941 1377221 2.735383511 0.004028002266
9573 165941 1377221 2.765267611 0.004440048244
9574 165944 357060 1.903117537 0.003478965024
9575 165944 357060 2.350565434 0.002934011398
9576 165944 573282 1.528375149 0.002212350955
9577 165944 573282 1.756459117 0.004369833972
9578 165944 573282 1.847658396 0.004152851645
9579 165944 573282 2.471169472 0.008068629541
9580 165944 1135414 1.666351438 0.001764403773
9581 165944 1135414 2.441712856 0.003387740348
9582 165944 1135414 2.470504761 0.005813639611
9583 165944 1135414 2.481629133 0.003340152791
9584 165944 1135414 2.782477617 0.002797758905
9585 165944 1600028 1.655357957 0.003075595712
9586 165944 1600028 2.787833214 0.003101309529
9587 165944 2072546 1.702293992 0.003916526213
9588 165944 2072546 2.511946201 0.004384602886
9589 165944 2904563 1.484658122 0.0007838386227
9590 165944 2904563 2.322125912 0.004630493931
9591 165944 3351964 1.502758622 0.001950152218
9592 165944 3351964 1.912338853 0.003373302985
9593 165944 3351964 2.459923744 0.005043175537
9594 165944 3431786 2.400896072 0.003112711711
9595 165944 3431786 2.5268507 0.004285970237
9596 165944 3997024 1.836442232 0.004498079419
9597 165944 4122117 2.316904545 0.002545767929
9598 165944 4276745 1.706080556 0.00120654772
9599 165944 4276745 1.955333233 0.00233738753
9600 165944 4276745 2.63427186 0.002431808272
9601 165944 4362080 1.500664949 0.001814985066
9602 165944 4362080 2.081473589 0.004214604851
9603 165944 4362080 2.418675184 0.004218948539
9604 165944 4362080 2.469837904 0.006460028235
9605 165944 4835839 1.473899126 0.0002042329143
9606 165944 5312781 1.491578937 0.0007706933538
9607 165944 5312781 1.688876748 0.003548962064
9608 165944 5312781 1.851048946 0.006314223632
9609 165944 5312781 2.489890099 0.002947054571
9610 165944 5312781 2.796714067 0.003444300964
9611 165944 5447614 1.71058774 0.005156547297
9612 165944 5447614 2.504985094 0.005584345199
9613 165944 5967628 1.720280528 0.003215300618
9614 165944 5967628 2.132898569 0.005253338721
9615 165944 5967628 2.44174695 0.004515679553
9616 165944 6684100 2.14166379 0.001836680458
9617 165944 6684100 2.155519485 0.003124449635
9618 165949 605212 1.572444201 0.00141417142
9619 165949 755170 2.093107462 0.003168697935
9620 165949 755170 2.145200729 0.005937231705
9621 165949 755170 2.707886934 0.004396237433
9622 165949 1428226 1.850915551 0.002787559992
9623 165949 1428226 1.89090097 0.002367453184
9624 165949 1428226 2.656751633 0.003916916903
9625 165949 1664025 1.615705252 0.002401334234
9626 165949 1664025 1.959612131 0.002646951703
9627 165949 1664025 2.118605375 0.004012890626
9628 165949 1715526 1.871217251 0.004967582878
9629 165949 1715526 2.513648272 0.004168984015
9630 165949 1715526 2.552963972 0.006397335324
9631 165949 1883034 1.803036332 0.003049215069
9632 166007 295359 1.636375308 0.006031566765
9633 166007 295359 2.529689312 0.004124840256
9634 166007 539910 2.603989124 0.004333616234
9635 166007 539910 2.66225028 0.003885016777
9636 166007 539910 2.691611528 0.003662829986
9637 166007 539910 2.708091497 0.004483513534
9638 166007 1520918 1.702139258 0.004520411603
9639 166007 1520918 1.986012578 0.003436865984
9640 166007 1520918 2.032554865 0.002916777041
9641 166007 1520918 2.479714632 0.00299837091
9642 166007 1520918 2.488036394 0.004097842146
9643 166007 2096326 1.678242445 0.001298216172
9644 166007 2096326 1.782856584 0.002378040925
9645 166007 2096326 2.024384499 0.001970617333
9646 166007 2096326 2.552711248 0.006162171252
9647 166007 2096326 2.749229431 0.002071185969
9648 166007 2572151 1.591811299 0.001591463457
9649 166007 2572151 1.757385731 0.002203804674
9650 166007 2572151 1.830171347 0.002456469461
9651 166007 2572151 2.485219955 0.002651173854
9652 166007 2985536 1.700379491 0.002183483215
9653 166007 2985536 1.90984726 0.002571126912
9654 166007 3245693 1.468459368 0.0001853076392
9655 166007 3245693 1.854243755 0.003610788146
9656 166007 3245693 1.956547737 0.002361124614
9657 166007 3245693 2.431631088 0.002831043908
9658 166007 3245693 2.565232038 0.002817475935
9659 166008 264713 2.437138557 0.003255238757
9660 166008 264713 2.684813261 0.003472144715
9661 166008 264713 2.779312134 0.00366929872
9662 166008 1290534 1.761032343 0.004503154196
9663 166008 1290534 1.774648905 0.008438861929
9664 166008 1290534 1.827033162 0.002576672239
9665 166008 1290534 2.470072746 0.004850012716
9666 166008 1980548 1.641180634 0.001024304074
9667 166008 1980548 1.814281702 0.001476493315
9668 166008 1980548 1.854969859 0.00148397428
9669 166008 1980548 1.901961207 0.004460808355
9670 166008 1980548 1.987226725 0.002144606085
9671 166008 1980548 2.353713989 0.001651877305
9672 166008 1980548 2.463675022 0.001789383125
9673 166008 1980548 2.519349575 0.003809738206
9674 166008 2181033 1.837441325 0.004217109643
9675 166008 2181033 1.90013659 0.002318365965
9676 166008 2181033 1.969717741 0.002080636332
9677 166008 2181033 2.212684155 0.002505194629
9678 166008 2181033 2.324730158 0.002904679626
9679 166008 2181033 2.425940275 0.004680800252
9680 166008 2181033 2.686996937 0.003468532581
9681 166008 3166470 1.841325641 0.003028278239
9682 166008 3166470 2.441735506 0.005441658199
9683 166008 3166470 2.460904837 0.005607853644
9684 166008 3609141 1.738928676 0.002080180682
9685 166008 3609141 1.738988876 0.001551262569
9686 166008 3609141 1.779626131 0.001587201376
9687 166008 3609141 2.453345776 0.003620214993
9688 166008 3656150 2.002027512 0.002917154226
9689 166008 3656150 2.006122589 0.009057466872
9690 166008 3656150 2.192592859 0.004844793584
9691 166008 3656150 2.304781675 0.002889595693
9692 166008 3664667 1.784677386 0.001604095218
9693 166008 3664667 1.919487238 0.001905564335
9694 166008 3664667 2.063120365 0.002295774175
9695 166008 3851725 2.211696148 0.003110007849
9696 166008 3851725 2.344897032 0.002389324596
9697 166008 3851725 2.50198245 0.002728144405
9698 166008 5512853 1.533650994 0.0006205285317
9699 166008 5512853 1.540437341 0.001086590695
9700 166008 5512853 2.61740613 0.003313281108
9701 166008 5512853 2.668484211 0.003487328067
9702 166008 5512853 2.688413858 0.004624593072
9703 166008 5512853 2.763251781 0.005439804867
9704 166008 5512853 2.765089512 0.002744551282
9705 166008 7378053 2.437503338 0.00260321144
9706 166008 7526814 1.657508135 0.00192035432
9707 166008 7526814 2.033488512 0.002470402513
9708 166008 7862882 1.844271183 0.002562140115
9709 166008 7862882 2.21734333 0.004018365871
9710 166008 7893453 1.902125955 0.002223479794
9711 166008 7893453 2.454759121 0.004638416693
9712 166008 7894247 1.714660168 0.004882408306
9713 166008 7894247 2.68713522 0.004123853985
9714 166008 8437493 2.652222157 0.002962081693
9715 166008 8459704 1.854539871 0.003046751022
9716 166008 8459704 2.107371569 0.004176735878
9717 166008 8459704 2.221260548 0.00444826344
9718 166008 8459704 2.425526381 0.004180117976
9719 166008 8496134 1.711072326 0.002968484769
9720 166008 8496134 1.833189607 0.004996365868
9721 166008 8749113 1.978002071 0.004089681897
9722 166008 8749113 2.148766994 0.004289238248
9723 166008 8749113 2.2698493 0.005049943458
9724 166008 8749113 2.57407403 0.008901546709
9725 166008 8749113 2.754965544 0.005146203097
9726 166008 8759587 1.627948523 0.002050533891
9727 166008 8759587 1.831689715 0.002162372461
9728 166008 8759587 2.473168373 0.003386702156
9729 166008 9377627 1.60847187 0.001188795897
9730 166008 9377627 2.116499662 0.002579475986
9731 166008 9673981 1.878459334 0.004669478629
9732 166008 9673981 2.019499302 0.005188000388
9733 166008 9673981 2.029376984 0.005100402515
9734 166008 9673981 2.278501749 0.005607605912
9735 166008 9673981 2.469666719 0.005417912267
9736 166008 9673981 2.519957066 0.006467429921
9737 166037 347086 1.658749461 0.001904264558
9738 166037 376801 1.866155505 0.002069339389
9739 166037 376801 2.175689459 0.004659558646
9740 166037 376801 2.658013344 0.005274866242
9741 166037 376801 2.760665178 0.003833047813
9742 166037 528867 1.720426917 0.003011371242
9743 166037 528867 1.902594924 0.002101686317
9744 166037 528867 1.915281057 0.001900530886
9745 166037 528867 2.369652271 0.003881210694
9746 166037 528867 2.509380579 0.002671382856
9747 166037 528867 2.547035456 0.004155606963
9748 166037 528867 2.682588577 0.006382308435
9749 166037 660466 2.25197196 0.004343457054
9750 166037 723043 1.664637923 0.001183032175
9751 166037 723043 1.686380386 0.001554283313
9752 166037 723043 1.721209049 0.001770584495
9753 166037 723043 1.857995391 0.001546049723
9754 166037 769005 1.573222995 0.00344455312
9755 166037 769005 1.609043002 0.002553104889
9756 166037 769005 2.089851856 0.005725084338
9757 166037 769005 2.294911146 0.005953035783
9758 166037 1479250 1.679000139 0.002432228532
9759 166037 1964228 2.05498147 0.002479744609
9760 166037 1964228 2.203882694 0.004184322432
9761 166037 2743731 1.558212042 0.0005336447502
9762 166037 2743731 1.603427529 0.000702829042
9763 166037 2743731 1.671775341 0.001173086115
9764 166037 2743731 1.856558919 0.002214511158
9765 166037 2743731 1.870880961 0.002135483548
9766 166037 2743731 1.887750745 0.001777952421
9767 166037 2743731 1.894938707 0.00164185185
9768 166037 2743731 1.928271651 0.004001926631
9769 166037 2743731 2.040934324 0.001987457275
9770 166037 2743731 2.123292446 0.002313244157
9771 166037 2912697 2.187992334 0.002896504011
9772 166037 2912697 2.583467484 0.002749904059
