10870 160314 71557 2.115031242 0.006777020637
10871 160314 71557 2.24401474 0.008657235652
10872 160314 71557 2.378283739 0.003878606949
10873 160314 71557 2.511114359 0.002744969679
10874 160314 71557 2.526042938 0.00542576611
10875 160314 232300 1.475785494 0.001408903976
10876 160314 232300 1.787906051 0.003045625519
10877 160314 232300 2.656356812 0.008603936061
10878 160314 237000 1.730876327 0.004031866323
10879 160314 237000 1.737339735 0.003003176302
10880 160314 237000 1.748956442 0.001840802375
10881 160314 237000 2.06342268 0.003859887598
10882 160314 237000 2.152171135 0.004905605223
10883 160314 237000 2.573121071 0.007366519887
10884 160314 237000 2.60784936 0.00457107136
10885 160314 237000 2.709860563 0.003823992098
10886 160314 290333 1.5475595 0.001312836306
10887 160314 290333 1.588769555 0.001984198578
10888 160314 290333 1.723672867 0.002553538652
10889 160314 290333 1.745725393 0.004582690541
10890 160314 290333 1.912306547 0.002993234899
10891 160314 290333 2.050523281 0.003576386487
10892 160314 290333 2.105022669 0.003646008903
10893 160314 290333 2.354038239 0.004901604727
10894 160314 290333 2.364428997 0.008709100075
10895 160314 290333 2.489197254 0.01580473967
10896 160314 290333 2.538226843 0.004822352901
10897 160314 314910 1.610998631 0.00213659741
10898 160314 314910 2.056966066 0.003777065082
10899 160314 314910 2.215720415 0.004309447948
10900 160314 371572 1.903916121 0.002933217213
10901 160314 371572 1.989856839 0.00664950721
10902 160314 385193 1.899505973 0.004267564975
10903 160314 508440 1.619781256 0.001243749633
10904 160314 508440 1.657212019 0.001510631177
10905 160314 508440 2.669211864 0.00578206731
10906 160314 744450 1.835131049 0.004781764466
10907 160314 752455 2.444579124 0.003396322019
10908 160314 752455 2.454273701 0.006382492371
10909 160314 752455 2.788752317 0.006087560672
10910 160346 109643 2.289334536 0.004764987621
10911 160346 109643 2.451852798 0.005018880125
10912 160346 109643 2.47225666 0.00613406999
10913 160346 519217 1.744841814 0.004766840953
10914 160346 543265 2.371451139 0.006598626729
10915 160346 658165 2.202581644 0.003931940999
10916 160346 671882 1.557442427 0.001860909746
10917 160346 671882 2.217177868 0.006334070116
10918 160346 855574 1.672638297 0.003743877402
10919 160346 855574 2.031365156 0.004105330911
10920 160346 855574 2.581533909 0.007927087136
10921 160346 886964 1.90518415 0.002794274362
10922 160346 886964 2.10307765 0.005221225787
10923 160346 886964 2.796071529 0.007756614592
10924 160346 1203450 1.830743074 0.003328931052
10925 160346 1271664 2.115906954 0.003984537907
10926 160346 1271664 2.600961924 0.005041691475
10927 160349 121325 1.721490622 0.002839351073
10928 160349 473207 2.09525609 0.004552625585
10929 160349 707477 1.84503901 0.00436084345
10930 160349 707477 2.261056662 0.003436329076
10931 160349 707477 2.594964981 0.004642165732
10932 160349 707477 2.786317587 0.004760685377
10933 160349 886009 2.625726223 0.005445457064
10934 160349 886009 2.754421949 0.005412879866
10935 160349 888846 1.983969927 0.006579668727
10936 160349 888846 2.454493284 0.00535939401
10937 160349 984736 1.904175282 0.005369634833
10938 160349 984736 2.407876015 0.007317553274
10939 160349 998359 2.452906609 0.007181284949
10940 160349 1000106 1.672477841 0.002699825913
10941 160349 1000106 2.580821753 0.008197589777
10942 160349 1000106 2.792853832 0.007838601246
10943 160349 1140558 2.390627146 0.004488818347
10944 160349 1142106 1.552524805 0.003422273556
10945 160349 1142106 1.865739226 0.003375906963
10946 160349 1142106 2.142420292 0.004997543059
10947 160349 1142106 2.663116693 0.00582084991
10948 160349 1169040 1.656002998 0.002666373504
10949 160349 1169040 1.928936362 0.003002106911
10950 160349 1169040 2.277108192 0.008488899097
10951 160349 1203062 2.11479044 0.003010414308
10952 160349 1203062 2.29800272 0.003797202604
10953 160349 1203062 2.505562067 0.004617497325
10954 160349 1203062 2.721577644 0.003784720553
10955 160349 1249471 2.243510008 0.004963568877
10956 160350 228007 1.570028901 0.002731574001
10957 160350 228007 1.613180399 0.00184401765
10958 160350 228007 2.253431082 0.004909083713
10959 160350 228007 2.571436882 0.005597088952
10960 160350 228007 2.759119511 0.00733333081
10961 160350 335456 1.798205853 0.003162275068
10962 160350 335456 2.02009058 0.003433954436
10963 160350 335456 2.334532022 0.004240414593
10964 160350 335456 2.40019989 0.00587459933
10965 160350 358266 1.484285355 0.0007632981869
10966 160350 358266 1.746573567 0.003050993197
10967 160350 358266 1.816962361 0.003791475436
10968 160350 358266 1.861883283 0.003433189355
10969 160350 358266 2.052296638 0.006763800513
10970 160350 358266 2.114185572 0.005758304149
10971 160350 358266 2.349380493 0.005093229003
10972 160350 358266 2.451305151 0.009416940622
10973 160350 358266 2.660719156 0.01145614218
10974 160350 423726 1.828562617 0.002569818404
10975 160350 423726 2.521367788 0.004729116336
10976 160350 488536 2.017638206 0.004944509827
10977 160350 516184 1.673674226 0.002482946264
10978 160350 516184 1.693683982 0.004789072089
10979 160350 516184 2.218536139 0.005767924711
10980 160350 516184 2.269583464 0.0043954961
10981 160350 516184 2.448089361 0.008648059331
10982 160350 516184 2.48902607 0.006511764601
10983 160350 516184 2.7446661 0.005854445044
10984 160350 538809 2.549128056 0.01161653455
10985 160350 560596 2.696993589 0.006924523041
10986 160350 704264 1.530792117 0.002510132035
10987 160350 704264 1.783441901 0.004294901621
10988 160350 704264 2.381189346 0.004635968246
10989 160350 786842 1.712234855 0.001873501227
10990 160350 786842 1.873125196 0.00249743578
10991 160350 786842 1.943334341 0.002882639645
10992 160350 786842 2.784862518 0.005626396276
10993 160350 938529 2.478272438 0.006947562099
10994 160350 938529 2.677246809 0.009245590307
10995 160350 1075795 1.776600838 0.002162460936
10996 160350 1075795 2.025866747 0.01116567291
10997 160350 1075795 2.597260952 0.003542012302
10998 160350 1075795 2.667211056 0.004616276361
10999 160350 1080750 2.604977369 0.00852929987
11000 160350 1170270 1.585434675 0.002584975446
11001 160350 1170270 1.667374253 0.0033051637
11002 160350 1170270 2.145257711 0.004260643385
11003 160350 1170270 2.760522366 0.005266074557
11004 160350 1183393 2.102831125 0.004398886114
11005 160350 1227368 1.751307845 0.006285891868
11006 160350 1227368 2.512774706 0.005637873895
11007 160351 26838 1.533450603 0.002085865475
11008 160351 26838 1.536101222 0.001857113675
11009 160351 26838 1.765100241 0.003536938224
11010 160351 26838 1.908557296 0.003963023424
11011 160351 43538 1.778348684 0.002523441566
11012 160351 160208 1.679162145 0.002920718165
11013 160351 160208 1.793696642 0.002356392331
11014 160351 160208 2.398107529 0.004957526922
11015 160351 215011 1.569376349 0.001327721984
11016 160351 215011 1.787367821 0.002262423979
11017 160351 215011 1.861394286 0.002160784556
11018 160351 215011 1.895003796 0.004407332744
11019 160351 215011 2.022772789 0.004379800055
11020 160351 215011 2.431182384 0.005942895543
11021 160351 215011 2.668982744 0.005382827949
11022 160351 215011 2.788613319 0.005013770424
11023 160351 228644 2.042365789 0.003914585803
11024 160351 287542 2.613365889 0.006111818366
11025 160351 333559 1.702643156 0.00251611555
11026 160351 333559 2.704506874 0.004387965892
11027 160351 387349 1.695450902 0.002433773829
11028 160351 387349 1.748247504 0.002960439073
11029 160351 392824 1.561080217 0.003114549909
11030 160351 392824 1.768721819 0.003528855741
11031 160351 392824 2.275360346 0.004317066167
11032 160351 392824 2.782095671 0.005591192748
11033 160359 84444 1.541758895 0.0008914875798
11034 160359 84444 2.154789686 0.00385964266
11035 160359 84444 2.784856081 0.004852210172
11036 160359 126904 2.497622252 0.005368782207
11037 160359 617731 1.508315921 0.0007635481306
11038 160359 617731 1.729203701 0.002243996132
11039 160359 617731 2.344634533 0.005264152773
11040 160359 617731 2.550085068 0.004993454088
11041 160359 617731 2.600588083 0.004976674914
11042 160359 640728 2.028295755 0.003641065443
11043 160403 2183 1.521447778 0.0006933126133
11044 160403 2183 2.032755852 0.003288132371
11045 160403 5047 1.88919282 0.003886450548
11046 160403 5047 2.286300421 0.0121971732
11047 160405 178149 2.151866436 0.004782728851
11048 160405 178149 2.228527546 0.004281200934
11049 160405 178149 2.314731836 0.003635738278
11050 160405 178149 2.410422564 0.004751871806
11051 160405 178149 2.737174034 0.006386396475
11052 160405 264700 2.241283178 0.004543595947
11053 160405 266676 2.512037516 0.009215041995
11054 160405 860853 1.815341115 0.004015642218
11055 160405 860853 2.086532593 0.005095296074
11056 160405 860853 2.195235491 0.004450978246
11057 160405 860853 2.393646479 0.00434251409
11058 160405 860853 2.648757458 0.005724843126
11059 160405 860853 2.734586477 0.008086320944
11060 160406 171403 1.485954046 0.0003683513205
11061 160406 171403 2.440745592 0.00448632706
11062 160406 171403 2.461228132 0.005183385219
11063 160406 171403 2.577781439 0.00615469506
11064 160406 239038 2.126643658 0.004304816015
11065 160406 847989 1.547456622 0.001585807186
11066 160406 847989 1.626057744 0.002316255122
11067 160406 847989 2.601165056 0.0112939775
11068 160406 886005 2.278356075 0.003764086636
11069 160406 1025547 2.675891161 0.006481425371
11070 160406 1029661 1.724697351 0.004752668086
11071 160406 1029661 1.73133719 0.006210470106
11072 160406 1029661 1.846703172 0.003661539871
11073 160406 1029661 2.765027046 0.01303199399
11074 160406 1258138 2.017314434 0.005510452203
11075 160406 1258138 2.542152405 0.005687238183
11076 160406 1349588 2.127437115 0.00520847179
11077 160406 1349588 2.447433233 0.006409092806
11078 160407 47881 1.628147244 0.002016598126
11079 160407 47881 1.71842742 0.002316192491
11080 160407 47881 2.059083223 0.002515287139
11081 160407 47881 2.285597801 0.003985278308
11082 160407 47881 2.77388382 0.006003778428
11083 160407 55613 1.728216529 0.002998483134
11084 160407 55613 1.782010198 0.00742365513
11085 160407 55613 1.841160774 0.003088575089
11086 160407 55613 1.85927999 0.003275780007
11087 160407 55613 2.195297241 0.004334193189
11088 160407 55613 2.583520651 0.005206462927
11089 160407 112743 1.676554799 0.002579405904
11090 160407 125730 1.83831501 0.004056731239
11091 160407 125730 2.692617655 0.005569062196
11092 160407 399460 2.018022537 0.004661825486
11093 160407 401110 1.703463316 0.002830178943
11094 160407 401110 1.751241565 0.002252080943
11095 160407 401110 1.87063539 0.002898702631
11096 160407 401110 1.900174856 0.00416938914
11097 160407 401110 2.654210329 0.006015893072
11098 160410 36042 1.669602036 0.003101702081
11099 160410 36042 1.714957476 0.006795517169
11100 160410 36042 2.299422264 0.005519389641
11101 160410 36042 2.330860138 0.006809081417
11102 160410 282744 1.644670129 0.002748412546
11103 160410 282744 2.314938307 0.009015288204
11104 160410 282744 2.404774904 0.006259837653
11105 160410 284925 1.933637977 0.003099063411
11106 160410 284925 2.124174833 0.004114086274
11107 160410 284925 2.649753094 0.004687147681
11108 160410 472006 1.483706474 0.0006876211264
11109 160410 472006 1.513864875 0.0009706159472
11110 160410 472006 1.909467816 0.003105872544
11111 160410 472006 2.34973073 0.004333095159
11112 160410 479636 2.667812109 0.006654260214
11113 160410 515174 2.747435093 0.007236144505
11114 160410 605853 1.830457211 0.004973343108
11115 160410 605853 2.609423876 0.005702141207
11116 160410 879369 1.785111427 0.005053536966
11117 160410 879369 1.979022861 0.003463760717
11118 160410 879369 2.077189922 0.004293861799
11119 160410 879369 2.5230546 0.005712343846
11120 160410 906753 1.965897083 0.003763812594
11121 160410 906753 2.364727974 0.00478196051
11122 160410 1145860 2.0361166 0.004025112838
11123 160410 1145860 2.133357048 0.004387216177
11124 160410 1145860 2.480817795 0.004366791341
11125 160410 1162997 1.73000896 0.003063210985
11126 160410 1162997 2.470936775 0.004581258632
11127 160410 1434192 1.636769772 0.007967793383
11128 160410 1434192 1.899674892 0.003226302331
11129 160410 1434192 2.101612806 0.003958689515
11130 160410 1488446 2.253334045 0.005718860775
11131 160410 1544562 1.664462924 0.001217316138
11132 160410 1544562 2.283985138 0.004505127203
11133 160410 1553200 1.866048336 0.00259868009
11134 160410 1553200 1.922422647 0.002758302027
11135 160410 1553200 2.05621767 0.003251678078
11136 160410 1553200 2.186100483 0.005576492753
11137 160410 1553200 2.541455984 0.007868899032
11138 160410 1724092 1.991037846 0.003656449262
11139 160410 1724092 2.568341255 0.004674023949
11140 160410 1933098 2.788573265 0.005465567578
11141 160410 1935558 1.905267119 0.002573348582
11142 160410 1935558 2.111609459 0.003062670818
11143 160410 1951391 1.73831284 0.002915040357
11144 160410 1951391 2.092972517 0.004330313765
11145 160410 2068253 1.857433677 0.004330711439
11146 160410 2142368 1.532622337 0.0007850426482
11147 160410 2142368 1.590376496 0.002347381087
11148 160410 2142368 1.643236041 0.00295047625
11149 160410 2142368 1.724971294 0.003425025148
11150 160410 2142368 1.906814575 0.003399356268
11151 160410 2213511 2.383631945 0.005027269945
11152 160410 2296856 1.704278708 0.003382335883
11153 160410 2296856 1.829020262 0.003860835219
11154 160410 2296856 1.980583072 0.01041508
11155 160410 2296856 2.627048492 0.008881343529
11156 160410 2322945 1.599403024 0.002193192951
11157 160410 2322945 2.43242979 0.006353531498
11158 160412 54726 1.755975723 0.004165383521
11159 160412 77235 2.362990618 0.004461117089
11160 160412 98734 2.692345142 0.009855866432
11161 160412 231364 1.515863657 0.0008323977818
11162 160412 231364 2.196561098 0.004298365209
11163 160412 262003 2.282212257 0.005863688421
11164 160412 262003 2.605846405 0.004648062401
11165 160412 388465 1.629769564 0.001756869373
11166 160412 388465 2.089447975 0.00389263453
11167 160412 388465 2.255448341 0.008778278716
11168 160412 652500 1.834084868 0.003442063695
11169 160412 678199 1.583000422 0.001551850932
11170 160412 678199 1.827676535 0.00320592965
11171 160412 678199 1.834820867 0.002876972314
11172 160412 678199 2.125885248 0.004823686555
11173 160414 71784 1.613891959 0.001703703543
11174 160414 71784 1.714372516 0.002203944139
11175 160414 71784 1.720193267 0.00360403792
11176 160414 71784 1.995793104 0.004993604496
11177 160414 71784 2.010109901 0.003771600081
11178 160414 71784 2.204361439 0.004292875528
11179 160414 71784 2.274888754 0.004767792765
11180 160414 71784 2.598223209 0.005836403929
11181 160414 71784 2.744036436 0.00624260027
11182 160414 78509 2.777325153 0.006154249888
11183 160414 79298 2.521009684 0.007613383699
11184 160414 195136 1.481203675 0.0009666341357
11185 160414 195136 2.109083652 0.006812866312
11186 160414 206315 1.708338857 0.003863203805
11187 160414 275045 1.648086905 0.004072253592
11188 160414 437198 2.091504097 0.003823085921
11189 160414 437198 2.236803293 0.00386957149
11190 160414 437198 2.305875778 0.003956076223
11191 160414 437198 2.753542423 0.004551984835
11192 160414 445703 1.673961401 0.003005931387
11193 160414 445703 1.788342595 0.002616137732
11194 160414 445703 2.278411627 0.003399491077
11195 160414 464412 2.081715345 0.003268740373
11196 160414 464412 2.200516224 0.003716376144
11197 160414 464412 2.32128787 0.004241777584
11198 160414 464412 2.414837122 0.003257879987
11199 160414 464412 2.497976065 0.004446390551
11200 160437 97659 1.687984705 0.001941980328
11201 160437 112563 1.562354684 0.001343790093
11202 160437 112563 1.600661874 0.001798872254
11203 160437 112563 1.814125776 0.002815124346
11204 160437 112563 2.010302305 0.004060503561
11205 160437 112563 2.417155266 0.003910411615
11206 160437 162559 1.581444144 0.001010800246
11207 160437 162559 1.885357261 0.005476586986
